,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1135,11.349,142875000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.30253214225786,296.7067458024579,4.323636104137581,-0.7837572281180879,-0.02704231818218658,-1.043312030338772e-06,1.6566282492722536e-06,-1.2513331959044178,-1.7,0.0,-0.005368908615881064,0.0006219648703324821,-0.010110376012801136,-0.0014297039522569138,7.088941256112089e-05,-0.8609352146538202,True,True,True,True,False,38.25514221191406,3361.142578125
1136,11.358,142884000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2991721219216,296.7074581354963,4.323570606665138,-0.7837711137523646,-0.027042326110770176,-9.247317791792655e-07,1.7205977241680284e-06,-1.2590518435251248,-1.7,0.0,-0.005571996366425558,0.0006005539396279121,-0.010109929228496593,-0.0014334593762770802,8.556921746638178e-05,-0.8645181278511197,True,True,True,True,False,38.29838562011719,3361.525634765625
1137,11.37,142896000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.29454771770145,296.7084078561644,4.323480462333362,-0.7837896268258163,-0.02704233592328159,-7.796086698592733e-07,1.809321899996671e-06,-1.269399900068327,-1.7,0.0,-0.005844841792567018,0.0005713749870377963,-0.010109373265981216,-0.0014375751575967934,0.00010430887675908809,-0.8693552798346185,True,True,True,True,False,38.35426330566406,3361.9091796875
1138,11.379,142905000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2909714283715,296.70911884660444,4.323410749091062,-0.7838034862885853,-0.027042343077016917,-6.764936670441351e-07,1.8801476084128844e-06,-1.277203776821933,-1.7,0.0,-0.006051718838325703,0.000548037213403059,-0.010108955544898325,-0.0014403541938374773,0.00011808371559871242,-0.8730390435700394,True,True,True,True,False,38.39417266845703,3362.293212890625
1139,11.388,142914000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2873021717523,296.70982857268,4.323339223620902,-0.7838173211048742,-0.027042349790101394,-5.790900915749201e-07,1.9557618618489214e-06,-1.2850447055663896,-1.7,0.0,-0.006260275953381173,0.0005243380514941818,-0.01010856827350456,-0.0014407093191304513,0.0001310085857404948,-0.8767712589038598,True,True,True,True,False,38.432071685791016,3362.677490234375
1140,11.4,142926000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2822648446868,296.7107725186705,4.323241030110853,-0.7838357216115109,-0.027042358598421357,-4.5896559973281104e-07,2.053982467410282e-06,-1.2955575528341654,-1.7,0.0,-0.006540678115036964,0.0004920278048921186,-0.0101080656938002,-0.0014403766251524085,0.0001477942542536219,-0.8818189945294901,True,True,True,True,False,38.478965759277344,3363.062255859375
1141,11.409,142935000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2783779205242,296.71147795504737,4.323165261608657,-0.783849472807941,-0.02704236475222921,-3.7204998520516684e-07,2.138046197690051e-06,-1.3034863215764583,-1.7,0.0,-0.00675237219943927,0.0004680654560585437,-0.010107709871851544,-0.0014382958591209977,0.00015965662835892586,-0.8856595625844953,True,True,True,True,False,38.51189041137695,3363.447265625
1142,11.418,142944000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.27439801234254,296.71218017704905,4.323087680552487,-0.7838631613459859,-0.02704237099136006,-2.915389139757677e-07,2.219701073074616e-06,-1.3114533392910812,-1.7,0.0,-0.006965387456241936,0.0004440355005087171,-0.010107358770593256,-0.001435403767533214,0.0001712115203742918,-0.8895545500320907,True,True,True,True,False,38.543209075927734,3363.832763671875
1143,11.43,142956000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2689465996137,296.71311079290007,4.322981415197149,-0.7838813020058484,-0.027042378905654696,-1.9713402006387607e-07,2.3191223565701317e-06,-1.3221361811053975,-1.7,0.0,-0.007251214771907815,0.0004124251019372856,-0.010106898602458775,-0.0014298533932843066,0.00018611704029272884,-0.8948312917059019,True,True,True,True,False,38.58100509643555,3364.218505859375
1144,11.439,142965000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.26474932129304,296.7138036870463,4.322899596906297,-0.7838948087143545,-0.027042384897150468,-1.3281781600169463e-07,2.3934547059961026e-06,-1.3301939638712585,-1.7,0.0,-0.007467034421464215,0.00038887736380587,-0.010106568841466679,-0.0014246325425196131,0.00019686878561476286,-0.8988505448476789,True,True,True,True,False,38.606632232666016,3364.6044921875
1145,11.448,142974000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.260458885664,296.71449163344727,4.322815962683508,-0.7839082189755788,-0.027042391201283406,-7.520976813885995e-08,2.4605952563437352e-06,-1.3382913540808083,-1.7,0.0,-0.007685116285954918,0.0003641683691098166,-0.010106222744119873,-0.001418393235560824,0.0002073142093235014,-0.9029233368995134,True,True,True,True,False,38.62998962402344,3364.99072265625
1146,11.46,142986000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.25459259450867,296.71540101373773,4.32270161002941,-0.7839259456868949,-0.02704239947210238,-4.588869280935843e-09,2.5518143937571944e-06,-1.3491501956687042,-1.7,0.0,-0.007978293536882668,0.00033116367082574466,-0.010105755226330166,-0.001407648917514983,0.00022028039059540834,-0.90844187156909,True,True,True,True,False,38.65752029418945,3365.377197265625
1147,11.469,142995000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2500840146505,296.71607581746633,4.3226137234824655,-0.7839390997556799,-0.027042406175375483,4.4234283305727746e-08,2.6199268914574324e-06,-1.3573416644836325,-1.7,0.0,-0.008200439168420831,0.000305758467827916,-0.010105392154004973,-0.0013980494320762064,0.00022949360652612806,-0.9126397225507259,True,True,True,True,False,38.67455291748047,3365.763916015625
1148,11.478,143004000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.245481979552,296.71674395389635,4.3225240151959445,-0.783952123857628,-0.027042413349603084,9.024680810835607e-08,2.6879953525700257e-06,-1.3655742518663299,-1.7,0.0,-0.008424634159790435,0.0002797465543120069,-0.010105015673607588,-0.0013870034555510692,0.0002382632904414305,-0.916899660315463,True,True,True,True,False,38.6905403137207,3366.15087890625
1149,11.49,143016000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.23920078660797,296.7176232216188,4.322401574787681,-0.7839692635793136,-0.027042423452089154,1.4320859751772487e-07,2.7700631879493185e-06,-1.3766159223774268,-1.7,0.0,-0.008725940794570832,0.00024546383139195817,-0.010104500248519444,-0.0013690964749916087,0.000249010451188167,-0.9226833665879299,True,True,True,True,False,38.70698928833008,3366.537841796875
1150,11.499,143025000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.23438074898763,296.71827358086347,4.322307616939329,-0.7839819411474359,-0.027042431845418324,1.777002508532214e-07,2.8261921820469916e-06,-1.3849465989608047,-1.7,0.0,-0.008953745948860286,0.00021964135055521308,-0.010104099658717964,-0.0013550628546821352,0.0002568033518603094,-0.9270924072594932,True,True,True,True,False,38.71650314331055,3366.925048828125
1151,11.508,143034000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2294669484112,296.7189158769929,4.322211831353044,-0.7839944615398233,-0.02704244089563615,2.0540500608247134e-07,2.8698333303476054e-06,-1.3933203199116588,-1.7,0.0,-0.009182677990142074,0.00019475166820536352,-0.010103690952359193,-0.0013389026128739075,0.00026410664925133803,-0.9315690194508353,True,True,True,True,False,38.72282409667969,3367.312255859375
1152,11.52,143046000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.22276908275444,296.71975888559587,4.3220812686696775,-0.7840108944560598,-0.0270424543179765,2.383267245802032e-07,2.9212045293638586e-06,-1.4045533947668207,-1.7,0.0,-0.00949001649085819,0.00016201840931971337,-0.010103127964892438,-0.00131662314460255,0.0002737070184014211,-0.9376376192310422,True,True,True,True,False,38.72740936279297,3367.699462890625
1153,11.529,143055000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2176353766317,296.720381296747,4.321981196425569,-0.784023027227038,-0.027042465003425886,2.580843573186684e-07,2.9486218464026327e-06,-1.4130302342953613,-1.7,0.0,-0.009722274566375613,0.00013716165309387917,-0.010102714514709028,-0.0013011866146323912,0.00028115205903462474,-0.9422754760676277,True,True,True,True,False,38.72760772705078,3368.086669921875
1154,11.538,143064000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.21240509068576,296.72099700853295,4.321879241533835,-0.7840350294061013,-0.02704247553325337,2.784713550854359e-07,2.9748814676557436e-06,-1.421552626347158,-1.7,0.0,-0.009955712724184761,0.00011321771048147748,-0.010102367061727877,-0.0012840407567280593,0.0002881330656027317,-0.9469842171853288,True,True,True,True,False,38.725013732910156,3368.473876953125
1155,11.55,143076000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.20527717397766,296.72181098184797,4.321740295789039,-0.7840508963323195,-0.027042487579489016,3.1287368249027875e-07,3.0262280806875436e-06,-1.4329884128725414,-1.7,0.0,-0.010265217031654016,8.525191907347751e-05,-0.010102134511617445,-0.0012669407517857155,0.00029902362225388117,-0.9533827014295738,True,True,True,True,False,38.716609954833984,3368.861083984375
1156,11.559,143085000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1998060361393,296.722427676385,4.321633645928642,-0.784062917668323,-0.02704248589703742,2.6356007619817836e-07,2.9841545591205025e-06,-1.4416215936187597,-1.7,0.0,-0.01049091708956998,7.317327766937425e-05,-0.010102403746557333,-0.0012594979752687853,0.0003076970891525551,-0.9582838786735844,True,True,True,True,False,38.708473205566406,3369.248046875
1157,11.568,143094000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.19421828203986,296.7230601707678,4.321524722846783,-0.7840752469935239,-0.02704247966832027,9.903175913460269e-08,2.8194686073703537e-06,-1.4503046493479808,-1.7,0.0,-0.010714505545042906,6.237298188376791e-05,-0.010102709636390032,-0.001264040743768469,0.0003166127559828385,-0.9633380165503249,True,True,True,True,False,38.70764923095703,3369.635009765625
1158,11.58,143106000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.18658051129745,296.7239340586082,4.321375838426851,-0.7840922818442161,-0.027042484342240658,-2.755597867674612e-07,2.3668114832687667e-06,-1.461962666969634,-1.7,0.0,-0.01103769694622937,2.8684916024537593e-05,-0.010101172605222098,-0.0012359524015423896,0.0003153268266588606,-0.9704299748216404,True,True,True,True,False,38.70658493041992,3370.02197265625
1159,11.589,143115000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.18071541550745,296.7246091232311,4.321261509074219,-0.7841054409986566,-0.02704251531950258,-6.966545773189978e-07,1.6729055041639472e-06,-1.470769494934095,-1.7,0.0,-0.011287734405927022,8.042891641636083e-06,-0.010098279476717204,-0.0011674211458436122,0.0002992698209598124,-0.9759639868169643,True,True,True,True,False,38.7017822265625,3370.408935546875
1160,11.598,143124000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1747432720243,296.7252933206091,4.321145093021916,-0.7841187781795159,-0.027042588600414502,-1.3216769931637836e-06,3.047759512802826e-07,-1.4796336096018194,-1.7,0.0,-0.011547733415676642,-9.1560762811528e-06,-0.010093343111466604,-0.0010447927482654766,0.00026786618509413,-0.9816675777249341,True,True,True,True,False,38.69389724731445,3370.7958984375
1161,11.61,143136000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1666402103723,296.72619499852453,4.320987138603749,-0.7841363547470669,-0.027042758827699465,-3.517432349180346e-06,-3.627452342271897e-06,-1.4915487224989943,-1.7,0.0,-0.011927906677758011,-2.4937567117333355e-05,-0.010083786934621293,-0.0006920432113220325,0.00016016478560421804,-0.9895232542482363,True,True,True,True,False,38.67138671875,3371.1826171875
1162,11.619,143145000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1605380143438,296.7267379885125,4.320868187414108,-0.784146939347222,-0.02704272540365804,-1.2922307711650334e-06,-2.832668927269701e-06,-1.500555123269278,-1.7,0.0,-0.012261795015755372,-5.6648332680375304e-05,-0.010082042116513415,-0.0002583529242234891,8.08234360586395e-05,-0.9956351137987803,True,True,True,True,False,38.628623962402344,3371.56884765625
1163,11.628,143154000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1542869590855,296.72729728782514,4.320746334485098,-0.7841578418679358,-0.027042709395677267,-5.4670209849837e-08,-2.3601957709506374e-07,-1.509604745723453,-1.7,0.0,-0.012446103826080981,-6.897012616125797e-05,-0.010084678441571123,-0.0005036922148007936,0.00016376654950396672,-1.0006810388387235,True,True,True,True,False,38.45310974121094,3371.953369140625
1164,11.64,143166000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1457859819171,296.7280390690236,4.320580623429182,-0.784172301540421,-0.027042694891307423,9.311251226445123e-07,2.3975392054213685e-06,-1.5217318881585629,-1.7,0.0,-0.012898962943983539,-0.00029061713900156136,-0.010082262614183378,-0.0008253718200171179,0.0003033353205579634,-1.0079009167674085,True,True,True,True,False,38.57563018798828,3372.339111328125
1165,11.649000000000001,143175000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1392793909292,296.72858836160475,4.320453789296865,-0.7841830089981425,-0.027042673698105035,1.7541160687274024e-06,4.568285941051265e-06,-1.530862763353189,-1.7,0.0,-0.013288608516065082,-0.0004539930632965328,-0.010077298610305669,-0.0008124504397570674,0.00031576180713896093,-1.0153076371174048,True,True,True,True,False,38.728004455566406,3372.726318359375
1166,11.658,143184000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1326527169443,296.7291498242682,4.320324614365385,-0.7841939536894377,-0.027042647735428804,2.4004587125843916e-06,6.2945415895471626e-06,-1.5400190924649837,-1.7,0.0,-0.013641474802483115,-0.0005884657881281722,-0.010083582411757889,-0.0007474202770991151,0.0002445197644659758,-1.0253118653071644,True,True,True,True,False,38.96194839477539,3373.115966796875
1167,11.67,143196000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1236428798809,296.72991293923826,4.320148984013272,-0.7842088292249167,-0.02704262453849407,2.658580918508863e-06,7.172477762552158e-06,-1.5522585680077319,-1.7,0.0,-0.013936246139227509,-0.0005500046328036467,-0.01008668368537457,-0.0006966705897801942,0.00022957350780458642,-1.0270410016326166,True,True,True,True,False,37.26731491088867,3373.488525390625
1168,11.679,143205000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.11676988386176,296.73048245252636,4.320015007482686,-0.7842199308484663,-0.027042602460008808,2.365271809847291e-06,6.535503880319994e-06,-1.561441425395464,-1.7,0.0,-0.014146625509766215,-0.0005377131575283096,-0.010087600862424625,-0.0007815260260467072,0.0002650283270091951,-1.026957026349462,True,True,True,True,False,37.2479362487793,3373.861083984375
1169,11.688,143214000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.10978570774955,296.7310526995088,4.319878863698823,-0.7842310467740501,-0.02704258013586955,1.9902237411474333e-06,5.584254152819488e-06,-1.5706249128669616,-1.7,0.0,-0.014379282109986041,-0.0005429426431229937,-0.010088509468634209,-0.0008440293060849547,0.00029548113650512534,-1.0268788009107273,True,True,True,True,False,37.24040985107422,3374.2333984375
1170,11.7,143226000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1002907722708,296.7318190935622,4.319693777237248,-0.7842459862292827,-0.027042549750500272,1.5066666464498385e-06,4.1807876356554875e-06,-1.5828704472195554,-1.7,0.0,-0.014711273609037267,-0.0005633152903386113,-0.010089723058156346,-0.0008958844071309403,0.0003253907579007675,-1.0267269252557005,True,True,True,True,False,37.233272552490234,3374.605712890625
