,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
442,4.422,568590000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.36618850276214,170.07291900768217,-4.349586968757073,1.6847384209028813,0.4819586577552788,3.1382016926537806,0.032713846635579975,-0.5990524026611062,-1.7,0.0,0.3003879363052971,0.580507825644735,-0.3888020356512447,-2.144394446436893,1.4415106093057508,0.6878445908981871,False,False,False,False,False,0.019775357097387314,16350.388671875
443,4.431,568599000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.3898584945119,169.98730074451612,-4.349125565409125,1.6864073928944228,0.48988699859837415,3.1337963041842527,0.030791419715549488,-0.6197105114450876,-1.7,0.0,0.17969939264078783,0.017663034961424053,0.00507127806960076,-0.06604601990649783,0.6985406668678364,0.037021665121786285,False,False,False,False,True,0.4939057230949402,16350.3935546875
444,4.44,568608000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.47160296638301,169.98448447600933,-4.34753210591846,1.6864622909159979,0.48937398223002754,3.130067362455618,0.03566797297562553,-0.6199226607583462,-1.7,0.0,0.17595849391091375,0.0017114809583658962,-0.08811081390619101,-0.006416772663352605,0.6743251621030325,-0.02717846638757604,False,False,False,False,False,0.02104317955672741,16350.3935546875
445,4.452,568620000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.578910863694645,169.9875436575076,-4.34544033404104,1.68640265774839,0.4874048923205858,3.125609824651878,0.04226927663931415,-0.620737159021525,-1.7,0.0,0.17357851197470267,-0.00795301986167941,-0.2095329264814047,0.028423802490775165,0.6585646508073196,-0.06500060651826534,False,False,False,False,False,0.009189705364406109,16350.3935546875
446,4.461,568629000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.65878370438985,169.99231580712515,-4.343883358588892,1.6863096333893737,0.4849806811991791,3.122447741390598,0.04725504826686673,-0.6215458533061216,-1.7,0.0,0.17275535484717092,-0.011309605604372393,-0.2993637462837934,0.0403638192560708,0.6532571755652231,-0.07775620269779733,False,False,False,False,False,0.005032333079725504,16350.3935546875
447,4.47,568638000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.738402995145734,169.99811935450205,-4.3423313256306875,1.6861965038108764,0.4817511617393504,3.1193564094648907,0.052254191086904406,-0.6224410732521103,-1.7,0.0,0.1723132123089964,-0.01309921459425449,-0.3887014409859246,0.046626212098960736,0.6505470053594102,-0.08421611076887493,False,False,False,False,False,0.002850960474461317,16350.3935546875
448,4.482,568650000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.85142058131949,169.75646149696706,-4.340128253775449,1.6909071832949893,0.4791019232568389,3.0990148830536355,0.05103138618625541,-0.6260426438929276,-1.7,0.0,0.18295931964252343,0.3602472604097724,-0.284434156623148,-1.3120438864732247,0.6874131594482106,0.0015149073240826952,False,False,False,False,False,0.002706363331526518,16350.3935546875
449,4.491,568659000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.93588299371736,169.5902921788152,-4.338481812987966,1.6941463512901525,0.4759978442423616,3.085812808669368,0.04912685538798489,-0.6267012446475163,-1.7,0.0,0.1829151664549521,0.3597271303838691,-0.37598509711196265,-1.310542186934264,0.6874267470128081,-0.00027603889674485,False,False,False,False,False,0.002416804200038314,16350.3935546875
450,4.5,568668000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.854668745321646,170.06037468086257,-4.3400649367383695,1.6849829496907882,0.4820294988350296,3.126689540451364,0.05152251891542047,-0.6406772733946777,-1.7,0.0,0.04548261965618655,-0.0016079265746124062,0.008532120434436366,0.005292405430048719,0.1664679714628804,-0.028136665835318597,False,False,False,False,True,1.7698652744293213,16350.4111328125
451,4.5120000000000005,568680000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.85864224008897,170.2122257114572,-4.33998748070002,1.6820228906148693,0.48403468096593527,3.137942588534324,0.05502978856127861,-0.6485197619551751,-1.7,0.0,0.03927520072630837,-0.0012615125387760262,-0.02082849419646802,0.004694073702682721,0.14312639433919946,-0.028148329336338436,False,False,False,False,False,0.00318854465149343,16350.4111328125
452,4.521,568689000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.87838201938969,170.18018404456376,-4.339602689680513,1.6826474845114274,0.48371114284267913,3.1349027686469206,0.05529248564043205,-0.6494327638148455,-1.7,0.0,0.04402430188073885,0.09378622268416306,-0.049504353134574644,-0.3379780203798323,0.1680098372979518,-0.014897842524981025,False,False,False,False,True,1.3416454792022705,16350.4248046875
453,4.53,568698000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.89871600250573,170.13689576338172,-4.339206315740629,1.683491310655327,0.48273523560954523,3.1315613060435408,0.0546587984765615,-0.649751421178673,-1.7,0.0,0.04404831944522052,0.09374615325444978,-0.13795531682000184,-0.33772493306187784,0.16820301323531267,-0.015055521265507885,False,False,False,False,False,0.0005746465758420527,16350.4248046875
454,4.542,568710000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.88072845181867,170.3613006129429,-4.339556950256946,1.6791169471161225,0.48595430980786747,-3.131451586850884,0.055646972119493134,-0.6607724129821467,-1.7,0.0,0.01571400199500933,-0.06762889897987427,-0.03236085576073798,0.2506189123343141,0.04805497496083255,-0.014749432775905014,False,False,False,False,True,3.2367544174194336,16350.45703125
455,4.551,568719000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.8879032026847,170.39254830690473,-4.3394170915656005,1.6785078302747618,0.4851363601395364,-3.129924204797565,0.057361510124207635,-0.660804780009701,-1.7,0.0,0.015549021091967619,-0.06768572712997692,-0.12039486456270704,0.2508033385027753,0.04660607109043354,-0.013293580781047054,False,False,False,False,False,0.0014265964273363352,16350.45703125
456,4.5600000000000005,568728000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.89508777072572,170.42380297297603,-4.339277041506321,1.6778985775248332,0.4835224579744477,-3.1283973238855824,0.05908061710722463,-0.6608369749733537,-1.7,0.0,0.015563859666336739,-0.06769717790813432,-0.20880377269343783,0.25100745980813566,0.04694706563388949,-0.01351342592125814,False,False,False,False,False,0.0007278002449311316,16350.45703125
457,4.572,568740000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.9046714090743,170.46548010605702,-4.339090225943971,1.6770861577766665,0.48013347236202464,-3.126361670011707,0.06137619162613475,-0.6608779321824548,-1.7,0.0,0.015567159311973926,-0.06770205753493053,-0.3266023685606617,0.2511385117203341,0.04715084440874313,-0.013677889351866137,False,False,False,False,False,0.0002934575022663921,16350.45703125
458,4.5809999999999995,568749000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.17006040325351,168.22233755981267,-4.333916951203635,1.7208121333369846,0.5050296981321948,3.02048468391431,-0.016843749013464592,-0.6579816403171157,-1.7,0.0,0.05203431609194897,0.2519441741380988,-0.209241394806933,-0.888554630795012,0.20545008214463234,0.06950907717004072,False,False,False,False,False,0.011694527231156826,16350.45703125
459,4.59,568758000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.194212837597064,168.10557009454106,-4.3334461435166265,1.7230883022506613,0.5025891946470133,3.0129646442720004,-0.02029984281332649,-0.657327139592231,-1.7,0.0,0.0523959801563689,0.25326209990196097,-0.3022088485877239,-0.8989213600747871,0.20726912183194218,0.0522978466295113,False,False,False,False,False,0.0065146554261446,16350.45703125
460,4.602,568770000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.22657050465837,167.9492983040063,-4.332815389772741,1.7261345359842828,0.49805241263097744,3.00284843705678,-0.024945217930644983,-0.656561232406274,-1.7,0.0,0.05260621470276569,0.2540664152698131,-0.42370262712384216,-0.9060358307277038,0.2085608728979007,0.041376744494642036,False,False,False,False,False,0.0029966237489134073,16350.45703125
461,4.611,568779000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.250881179980695,167.83190866624298,-4.332341497466263,1.7284228330167066,0.49369941210500196,2.9952246159521274,-0.028441654603231472,-0.6560103612506312,-1.7,0.0,0.052646418238344414,0.25427999380700383,-0.5139345819420541,-0.9087059525602197,0.20904159148932008,0.03746911252788325,False,False,False,False,False,0.0016941914800554514,16350.45703125
462,4.62,568788000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.220802942647246,167.93122564283087,-4.33292781788212,1.7264868295744469,0.49250701981235623,3.0053909332057516,-0.030695958535881772,-0.6597110655740678,-1.7,0.0,-0.0822433960782606,-0.27359256914463487,-0.09839942905984234,0.9388145610471823,-0.31467761842957254,0.03802278794669767,False,False,False,False,True,5.117849826812744,16350.5078125
463,4.632,568800000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.07622065918669,168.81797418238224,-4.335746185980766,1.7092012829944978,0.501482202757816,3.075924846560763,-0.02229804646472719,-0.6805054583602943,-1.7,0.0,-0.09133014571033579,-0.327652016656764,-0.1843657304127242,1.1436536816511549,-0.3585857919375328,0.043145673228124994,False,False,False,False,False,0.02679186314344406,16350.5078125
464,4.641,568809000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.03409139766494,168.96931765420248,-4.336567419148832,1.7062511178518038,0.4992821355238257,3.08595700162918,-0.01832353060785929,-0.6803307177183884,-1.7,0.0,-0.09120365819453241,-0.327902633646899,-0.2750367728223613,1.144300515199441,-0.35755617516017313,0.041581319078252715,False,False,False,False,False,0.002684504957869649,16350.5078125
465,4.65,568818000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.992010981229114,169.12076264124877,-4.337387700170972,1.7032989738548,0.49626710727538703,3.0959886019578495,-0.014342938768439941,-0.6801270915406307,-1.7,0.0,-0.0911037857306889,-0.32810207462988494,-0.36554119727983436,1.1447459532611959,-0.3569430043917779,0.04049107713471377,False,False,False,False,False,0.0018288159044459462,16350.5078125
466,4.662,568830000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.93597037979431,169.32281142346017,-4.338480109555666,1.6993604011021415,0.49098095125223434,3.109364216953087,-0.00903098896328001,-0.6798060166346986,-1.7,0.0,-0.09098067621607837,-0.3283028684418479,-0.48609051860809427,1.1451358438804509,-0.3564048753976825,0.03939189644485222,False,False,False,False,False,0.0012821666896343231,16350.5078125
467,4.671,568839000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.89398944913478,169.47441754550718,-4.3392984512839226,1.6964051160719855,0.48606732102530315,3.1193963139778513,-0.005045730578794914,-0.6795263281214213,-1.7,0.0,-0.09088665196767212,-0.3284132450149253,-0.5764591070725308,1.145336010730311,-0.3560883562706568,0.03869480103103286,False,False,False,False,False,0.001088415738195181,16350.5078125
468,4.68,568848000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.852052744907745,169.62606726944267,-4.3401159308984845,1.6934489811024822,0.4803404856280272,3.129428900024411,-0.0010604284861689833,-0.6792125987209979,-1.7,0.0,-0.09078829512164814,-0.32849413398672167,-0.6668105032537701,1.1454910842951185,-0.3558008403391654,0.03804993097230025,False,False,False,False,False,0.0009831972420215607,16350.5078125
469,4.692,568860000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.821369198452935,169.0673583117221,-4.3407140507124184,1.7043399939235464,0.47969447007184063,3.0928878078683946,-0.020263737138145433,-0.6874756406579761,-1.7,0.0,-0.06633333660469194,0.4163164407023635,-0.3691720268061626,-1.5527946711715686,-0.17685789273047975,0.07514443237540111,False,False,False,False,False,0.002163961064070463,16350.5078125
470,4.701,568869000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.79067717127311,168.87519671484057,-4.3413123358426295,1.7080858340187022,0.4758262418522564,3.0830927724618387,-0.030362313110685657,-0.6865617757481224,-1.7,0.0,-0.06658189345565516,0.416085575240697,-0.4610773137644038,-1.552835236130619,-0.17773403709143482,0.07343878439551393,False,False,False,False,False,0.0015300189843401313,16350.5078125
471,4.71,568878000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.75988089654959,168.68315066882812,-4.341912653088702,1.7118294216602699,0.47113115085490836,3.07328887872238,-0.040456775794561514,-0.685563210776389,-1.7,0.0,-0.06679564306036473,0.4158113193818971,-0.5529374385037753,-1.5528770919368728,-0.1783924479689066,0.07187057115818768,False,False,False,False,False,0.0011875149793922901,16350.5078125
472,4.7219999999999995,568890000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.79339166336334,169.91372109377681,-4.341259421766797,1.6878416940784244,0.48048782488970654,-3.141053807430904,0.017063422800084136,-0.6831729740909827,-1.7,0.0,-0.02907303111478843,-0.31982756684800395,-0.23731498049759087,1.1960672224203117,-0.15540895436557717,0.0937853678927064,False,False,False,False,False,0.11112865060567856,16350.5087890625
473,4.731,568899000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.77992495606019,170.0616069124131,-4.341521930681088,1.6849589295825904,0.4778026231924736,-3.1317929109231875,0.022776072238522523,-0.682210765924499,-1.7,0.0,-0.02915323411401069,-0.32050186155248495,-0.3293336048018397,1.1997518491458885,-0.15698603725393467,0.0834370372030803,False,False,False,False,False,0.0031726269517093897,16350.5087890625
474,4.74,568908000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.176216939675264,168.08450606587414,-4.333796940747071,1.7234989070979698,0.501049240098717,3.024063556601358,-0.041355334204403536,-0.6765260751613946,-1.7,0.0,0.07281635729960738,0.1527541393267821,-0.10062562024615292,-0.5444500074266472,0.32633714530227564,0.09044574982490472,False,False,False,False,True,5.056246757507324,16350.5595703125
475,4.752,568920000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.17784948764476,168.47328228949743,-4.333765117199907,1.7159204232066778,0.5064548943277407,3.05380073122464,-0.036529040962952244,-0.6877281971134896,-1.7,0.0,0.059085113036107764,-0.004533022953315198,-0.08648243908403466,0.011433504735980503,0.16101660951608346,0.03132686370591878,False,False,False,False,False,0.0010547281708568335,16350.5595703125
476,4.761,568929000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.20523119791031,168.47521168229054,-4.3332313606645165,1.7158828132107111,0.5051316143634169,3.0529350734788228,-0.03535203890551863,-0.6874900833431113,-1.7,0.0,0.05939411975806574,-0.004036327851706106,-0.1771375898418543,0.007642017490913044,0.16248830448068827,0.019699365809981533,False,False,False,False,False,0.0005536674871109426,16350.5595703125
477,4.77,568938000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.232706103898494,168.47699036919096,-4.3326957874483725,1.7158481409514432,0.5030000294929378,3.052046856391417,-0.03418234721282067,-0.6873201795442714,-1.7,0.0,0.05955324186330609,-0.003778063328150416,-0.2666145287656273,0.0056741163212805845,0.16325270625411664,0.013762108650787776,False,False,False,False,False,0.0002971588110085577,16350.5595703125
