,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
977,9.771,34875000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2716933668692,454.63644167746975,0.4828790129994006,-3.86230880462904,-0.02704236850358216,-3.1945111732740004e-07,2.138599148385668e-06,-1.3024617327930248,-1.7,0.0,-0.006671090448342592,0.0004536157915048466,-0.010107429100433234,-0.0014195191006469425,0.0001553952159373796,-0.8851997286165935,True,True,True,True,False,38.50841522216797,351.8793640136719
978,9.78,34884000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2677620733254,454.637138421582,0.48280237959698663,-3.862322386385615,-0.02704237448234159,-2.406336630075996e-07,2.2217465102414973e-06,-1.3104234825751777,-1.7,0.0,-0.006883099000532088,0.00043054055475103453,-0.010107099178583693,-0.001417439241908415,0.0001669510790331391,-0.8890871957792642,True,True,True,True,False,38.53992462158203,352.2647705078125
979,9.792,34896000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2623754433283,454.63806211220617,0.48269737706293103,-3.8623403920508017,-0.02704238204167078,-1.4918744311175654e-07,2.3220832563829216e-06,-1.321099197333039,-1.7,0.0,-0.007167772916570886,0.0003999183209307938,-0.010106662071136387,-0.0014129864606396314,0.0001818717014549657,-0.8943552294332229,True,True,True,True,False,38.57817840576172,352.6505432128906
980,9.801,34905000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2582266147212,454.63875024407645,0.48261650321093985,-3.862353805927415,-0.02704238779097129,-8.727658744545233e-08,2.396223204551228e-06,-1.329151552511477,-1.7,0.0,-0.007382666240892755,0.0003772256747711403,-0.010106348659342075,-0.0014084458087728097,0.00019262692414370874,-0.8983682993791913,True,True,True,True,False,38.604148864746094,353.0365905761719
981,9.81,34914000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2539846907675,454.6394335362717,0.48253381463484335,-3.8623671254633862,-0.027042393898920214,-3.1939195354597385e-08,2.4631230748391803e-06,-1.337243448790844,-1.7,0.0,-0.007599863099528421,0.00035322329466351755,-0.010106014181295545,-0.0014032226197615222,0.0002031776641828382,-0.9024342963979162,True,True,True,True,False,38.62775802612305,353.4228820800781
982,9.822,34926000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2481828825903,454.6403372972995,0.48242071895887506,-3.862384742637417,-0.027042401834829755,3.456249187267638e-08,2.5518415842809735e-06,-1.348094860442858,-1.7,0.0,-0.007891838985756083,0.00032131882569666015,-0.010105567649781221,-0.0013932489114956606,0.0002161646919348728,-0.9079436517543185,True,True,True,True,False,38.655765533447266,353.8094482421875
983,9.831,34935000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2437223942218,454.6410084288298,0.48233376986787097,-3.8623978251233884,-0.027042408223578812,8.110962477377233e-08,2.61983106884454e-06,-1.3562807012806686,-1.7,0.0,-0.008113007704868246,0.0002967513029734261,-0.010105223572086004,-0.0013845520016599418,0.00022546856361095943,-0.9121353363159161,True,True,True,True,False,38.67308807373047,354.1961669921875
984,9.84,34944000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.23916830910304,454.6416732672957,0.482244996278811,-3.862410784937538,-0.027042415060486907,1.2426417705333233e-07,2.6863379841325917e-06,-1.3645075874108703,-1.7,0.0,-0.008336150896997335,0.000271618995019157,-0.010104863846538428,-0.0013746018234297443,0.00023438793813146294,-0.9163857513127347,True,True,True,True,False,38.68916702270508,354.58306884765625
985,9.852,34956000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.23295090462074,454.64254850764286,0.4821237993103455,-3.8624278461528823,-0.0270424248362425,1.756448962352824e-07,2.771301451339955e-06,-1.3755415245160758,-1.7,0.0,-0.008636314838998361,0.00023819965685246722,-0.010104372914519774,-0.0013579576621678506,0.0002453123377567241,-0.9221590273519824,True,True,True,True,False,38.70625305175781,354.9701232910156
986,9.861,34965000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2281785296521,454.6431963066945,0.48203077055852045,-3.862440473814707,-0.02704243290226105,2.0736283833303755e-07,2.8260805595796397e-06,-1.3838663017073818,-1.7,0.0,-0.00886318461479521,0.00021313369362702187,-0.010103986226775519,-0.0013447760879077932,0.00025320746688127917,-0.9265587024417705,True,True,True,True,False,38.71586990356445,355.3572692871094
987,9.87,34974000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.22331226041706,454.64383632908743,0.48193591150910503,-3.8624529498847435,-0.027042441656473598,2.333025554871783e-07,2.870635474563583e-06,-1.392234047694934,-1.7,0.0,-0.009091265186450329,0.00018891247003488502,-0.01010359420624179,-0.0013293654176839778,0.0002606186854624579,-0.9310275029648202,True,True,True,True,False,38.72275924682617,355.7445068359375
988,9.882,34986000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.21667753764103,454.64467682418507,0.4818065796811114,-3.862469333804776,-0.0270424546553672,2.6363729094901493e-07,2.9230287108989484e-06,-1.4034590087364944,-1.7,0.0,-0.009397530641614632,0.0001568847115585458,-0.010103049844248875,-0.0013084415929481734,0.0002704362779515072,-0.9370832861819538,True,True,True,True,False,38.72771453857422,356.13177490234375
989,9.891,34995000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.21159110640355,454.6452976254343,0.4817074289747278,-3.86248143519365,-0.027042465001737598,2.808033492232823e-07,2.9502367303684896e-06,-1.4119296323098107,-1.7,0.0,-0.009628648595204648,0.00013312201889441837,-0.010102653852576601,-0.001293389467148964,0.0002779042509477547,-0.9417117286656715,True,True,True,True,False,38.728389739990234,356.5190734863281
990,9.9,35004000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2064081824314,454.6459117816586,0.4816063973183503,-3.8624934070498753,-0.027042475334914856,2.976368940170061e-07,2.9742342126218885e-06,-1.4204457001721922,-1.7,0.0,-0.009861503823004329,0.00010945818474563166,-0.010102306935159823,-0.001277051221223948,0.00028504079291628403,-0.9464100095871016,True,True,True,True,False,38.725860595703125,356.9063415527344
991,9.912,35016000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1993436966914,454.6467235205747,0.48146868804466714,-3.8625092304205593,-0.027042487670510706,3.294767667534251e-07,3.02553752171858e-06,-1.431872813023813,-1.7,0.0,-0.01017028376866473,8.190420917690458e-05,-0.01010206319799818,-0.0012605163980463298,0.00029597041921001555,-0.9527944557706725,True,True,True,True,False,38.71818161010742,357.29351806640625
992,9.921,35025000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1939214643272,454.64733703547074,0.48136299150735307,-3.862521189775257,-0.027042487120079062,2.89191989444767e-07,2.9932483498384766e-06,-1.440499239499085,-1.7,0.0,-0.010396579805779996,6.892184589986732e-05,-0.010102270254140068,-0.0012528748914533935,0.00030480496286517577,-0.9576813149710031,True,True,True,True,False,38.70968246459961,357.68060302734375
993,9.93,35034000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1883831406831,454.64796574425134,0.48125503198212644,-3.862533445307043,-0.02704248073470361,1.4122528188449661e-07,2.8524955259968146e-06,-1.4491753557617895,-1.7,0.0,-0.01061780551681217,6.106086181511877e-05,-0.010102702422161136,-0.001256292715433118,0.0003137026335226209,-0.9627081727067429,True,True,True,True,False,38.70781707763672,358.06768798828125
994,9.942,35046000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.18081153323396,454.6488344351245,0.48110743729500904,-3.86255037885233,-0.027042482542626867,-2.1637346089745907e-07,2.4371154337366814e-06,-1.4608236971766089,-1.7,0.0,-0.010938602175121225,2.7898913493787744e-05,-0.010101395053606107,-0.0012367011581064977,0.0003151511319924622,-0.9697677309772781,True,True,True,True,False,38.70786666870117,358.45477294921875
995,9.951,35055000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.17499493198284,454.6495067006691,0.4809940532550258,-3.8625634834438425,-0.027042509301553802,-6.200568393530747e-07,1.7998699327572416e-06,-1.4696229059563357,-1.7,0.0,-0.011187511928229796,6.776493277520424e-06,-0.01009872144554808,-0.0011747497215641328,0.0003011258595465073,-0.9752777963819458,True,True,True,True,False,38.70293426513672,358.841796875
996,9.96,35064000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.16906933273714,454.6501893029823,0.48087854449780015,-3.8625767895318175,-0.027042574424483157,-1.2062545267332777e-06,5.737176326396195e-07,-1.4784789504303628,-1.7,0.0,-0.011444998200610712,-1.0026589768145347e-05,-0.010094155037472602,-0.001061379686178917,0.00027200530768873,-0.9809597804221735,True,True,True,True,False,38.69556427001953,359.228759765625
997,9.972,35076000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.16102701146747,454.65109439769645,0.48072177410267874,-3.8625944327036335,-0.02704274082931743,-2.867118108466118e-06,-3.0504284418498423e-06,-1.4903822818467367,-1.7,0.0,-0.011819709545705923,-2.8053727209024576e-05,-0.01008478057604754,-0.0007484407465118469,0.00018233347490925872,-0.9887923753566922,True,True,True,True,False,38.674373626708984,359.6155090332031
998,9.981,35085000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1549590904415,454.65166628459,0.4806034910417444,-3.8626055805962967,-0.027042713669562263,-1.783196513055166e-06,-4.046785062391475e-06,-1.4993816448445465,-1.7,0.0,-0.01216859262679163,-5.197682819981636e-05,-0.010083711923573315,-0.0002400318328851837,8.419913011607468e-05,-0.995024233236151,True,True,True,True,False,38.64641189575195,360.0019836425781
999,9.99,35094000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.14875498314217,454.6522189832675,0.48048255327762524,-3.862616354449659,-0.027042698487199757,-2.736066479604022e-07,-8.766169286409491e-07,-1.5084251224337533,-1.7,0.0,-0.012337862265865506,-3.656835887496705e-05,-0.01008528987229135,-0.0003993068917251023,0.00012765935253193796,-1.0002677984453188,True,True,True,True,False,38.45269775390625,360.3865051269531
1000,10.002,35106000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1403180801455,454.65295858642014,0.48031809123090685,-3.86263077166511,-0.027042692345648878,7.490377570345237e-07,1.893456690888307e-06,-1.5205463986583558,-1.7,0.0,-0.012774434896678155,-0.0002592976968728668,-0.010083078940300354,-0.0007976318191091667,0.00029260927984825155,-1.0071938160942981,True,True,True,True,False,38.55427169799805,360.77203369140625
1001,10.011,35115000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.133859590536,454.65350574183753,0.48019219474729075,-3.8626414374627203,-0.02704267432466423,1.6147637285957502e-06,4.197028930142938e-06,-1.5296737901331983,-1.7,0.0,-0.013166869826437725,-0.0004319598286292508,-0.010078189760137682,-0.0008114254243170642,0.0003136340079284684,-1.0143000996795275,True,True,True,True,False,38.705352783203125,361.1590881347656
1002,10.02,35124000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1272812988276,454.6540648507391,0.48006396294010895,-3.8626523362717173,-0.0270426492192255,2.301247061524292e-06,6.040219696124758e-06,-1.5388268802507532,-1.7,0.0,-0.013563368695705319,-0.0005861902393124255,-0.010079988211474879,-0.0007721345800004019,0.00035385417292959254,-1.0236650191320764,True,True,True,True,False,38.86912155151367,361.54779052734375
1003,10.032,35136000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1183299493622,454.6548300954848,0.4798894726971188,-3.8626672533232895,-0.027042626688515425,2.6643270084354776e-06,7.1903828883206456e-06,-1.5510643581416164,-1.7,0.0,-0.013839846557345192,-0.0005524377561884944,-0.010086598094491441,-0.0006804917593610152,0.00022375494140700424,-1.0270499339804333,True,True,True,True,False,37.27663803100586,361.9205627441406
1004,10.041,35145000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1115026796252,454.6554006434332,0.4797563875170596,-3.862678375115656,-0.027042604875062298,2.399859337107527e-06,6.636443215125386e-06,-1.560247050197249,-1.7,0.0,-0.014045669163772652,-0.0005368028889350514,-0.010087518569050324,-0.000771493232771084,0.0002606176199838515,-1.0269718827175585,True,True,True,True,False,37.24937057495117,362.2930603027344
1005,10.05,35154000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.10456509967065,454.6559717763882,0.47962115204036326,-3.862689508311661,-0.027042582647347685,2.0241325638508186e-06,5.704585903860086e-06,-1.5694303805902519,-1.7,0.0,-0.014275467729559248,-0.0005401869158751559,-0.010088423801020216,-0.0008386319339775993,0.00029267228158844907,-1.0268955070194377,True,True,True,True,False,37.24141311645508,362.66546630859375
1006,10.062,35166000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.09513269751693,454.6567392492155,0.4794372845519869,-3.862704468795623,-0.027042552291314303,1.5352927021817266e-06,4.311856320191118e-06,-1.5816757782438313,-1.7,0.0,-0.014605202512164147,-0.000559249911694139,-0.010089641160113192,-0.000893991675932089,0.00032389225678051953,-1.026750829002423,True,True,True,True,False,37.23377990722656,363.0378112792969
1007,10.071,35175000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.0879165906064,454.657322539722,0.47929661969993037,-3.8627158389809337,-0.027042528278590383,1.2003916068254897e-06,3.2305731963521e-06,-1.590860209344007,-1.7,0.0,-0.014861748516169983,-0.0005778754722007271,-0.010090587784239345,-0.0009219812194824566,0.0003423965758980743,-1.0265905151155528,True,True,True,True,False,37.23076248168945,363.4101257324219
1008,10.08,35184000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.08057575870646,454.65791417415556,0.4791535235615295,-3.862727371815899,-0.027042503453784422,8.986256812263307e-07,2.147189574332664e-06,-1.600044507050968,-1.7,0.0,-0.015122211950794199,-0.0005974585612333133,-0.010091579689409439,-0.0009459962834839639,0.0003593609749774711,-1.0263718227542673,True,True,True,True,False,37.22874450683594,363.78240966796875
1009,10.092,35196000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.0705911752871,454.6587166774425,0.47895889230579225,-3.8627430151548254,-0.027042469967287236,5.500513287064104e-07,7.159175401355205e-07,-1.612289206107881,-1.7,0.0,-0.015473831535623383,-0.0006238424666045924,-0.010092903029436743,-0.0009752522482514128,0.0003807123744467339,-1.0259816782214133,True,True,True,True,False,37.22850799560547,364.1546936035156
1010,10.101,35205000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.0629605587721,454.6593183669831,0.47881014734448535,-3.8627547439957723,-0.027042444216287126,4.302004297403344e-07,-6.865282379405233e-08,-1.6214704105419562,-1.7,0.0,-0.015562775350095894,-0.00011418216308350284,-0.010087876738333862,0.00041748106985650907,-6.846681592446707e-05,-1.023461513127891,True,True,True,True,False,37.497650146484375,364.5296630859375
1011,10.11,35214000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.0553392891726,454.65971389162416,0.47866158458426067,-3.8627624540277616,-0.027042419314724064,6.9018434690865e-07,3.922485016727289e-06,-1.630620310256526,-1.7,0.0,-0.015520354316059819,-0.00011783861669118119,-0.010107793072411976,-0.0009773603216604737,0.00043016879467322705,-1.0116612421349236,True,True,True,True,False,37.1793098449707,364.9014587402344
1012,10.122,35226000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.0450540277111,454.66010420894037,0.47846109215811133,-3.862770062552445,-0.02704239613545545,3.7778705022198747e-06,1.563878762093251e-05,-1.6427108249880462,-1.7,0.0,-0.015736458373055286,-0.0002789820269601237,-0.01011453193069764,-0.0020089007975475333,0.0007948426993355808,-0.9993056012609857,True,True,True,True,False,37.5871467590332,365.27734375
