,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
671,6.708,73314000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.432248258289512,200.49608194449547,-4.796642334146403,1.0916943090741622,0.11792672105268842,0.14825184345268558,0.08032907757407283,-1.7685296940650477,-1.7,0.0,0.13684287091738243,0.035281959648898374,-0.10198967971380535,0.6190207871220762,-1.5243798246421667,-0.40083541461991395,True,False,False,False,False,8.975071907043457,1674.9146728515625
672,6.72,73326000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.487092528034713,200.448542651403,-4.7955732450675495,1.0926210009473099,0.11770444988896178,0.15987092234409056,0.09516082034814584,-1.7722064318338333,-1.7,0.0,0.08206618578803065,0.04602708361011988,-0.10177919091211887,0.7236249602618221,-1.327205730713977,-0.5192489244637182,True,False,False,True,False,79.85228729248047,1675.713134765625
673,6.729,73335000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.421877411096897,200.16699089764882,-4.796844494910392,1.0981093392271182,0.14175464665991055,0.06789633138299067,-0.014002104731454922,-1.7958738919906514,-1.7,0.0,0.06514798169906513,-0.07337942827125332,-0.002735987395640957,-0.5585782468158911,-0.4318374202506732,-0.3194156553309053,False,False,False,False,True,9.238067626953125,1675.8055419921875
674,6.7379999999999995,73344000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.451968809529815,200.20075855480292,-4.796257917942889,1.0974511002962395,0.1411411896515009,0.07276379232900863,-0.01802073439856592,-1.7982651616703065,-1.7,0.0,0.06462994629634158,-0.07331900658942003,-0.09569891801918515,-0.5574304631063525,-0.42600842923906246,-0.2665322039872007,False,False,False,False,False,0.009697891771793365,1675.8056640625
675,6.75,73356000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.49123209834042,200.2460816370147,-4.795492551689271,1.0965676094149177,0.1391435776526021,0.07925142520024439,-0.023397387592387676,-1.8017700209714016,-1.7,0.0,0.06327923110816172,-0.07382636565910347,-0.20907549779500142,-0.5599872072673923,-0.4238656061162311,-0.28719745600922475,False,False,False,False,False,0.005276924464851618,1675.8056640625
676,6.759,73365000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.520251831051151,200.2802532050602,-4.79492686489179,1.0959014969773844,0.1367430037093429,0.0841207400867304,-0.027432524813588585,-1.8045232611771171,-1.7,0.0,0.06258422808979563,-0.07413579009213747,-0.2954418087285924,-0.5612249149015538,-0.4227278298323929,-0.29412913885020076,False,False,False,False,False,0.003761546453461051,1675.8056640625
677,6.768,73374000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.548992594125654,200.31455701743218,-4.794366616098915,1.095232806677735,0.1335616785882911,0.08899505841957937,-0.031465380099984085,-1.8073363948355432,-1.7,0.0,0.0620138429636523,-0.07441195160399795,-0.38234430076905523,-0.5621940009893186,-0.42174858196649534,-0.29760171365955157,False,False,False,False,False,0.0029721048194915056,1675.8056640625
678,6.78,73386000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.50694865962083,200.35548912636864,-4.7951861859723035,1.0944349098173753,0.12984453785962485,0.08225988268254106,-0.04385181012974114,-1.8129120455871486,-1.7,0.0,-0.03708583165543883,-0.03661177368059462,-0.3009163614352001,-0.8897030802978795,0.9217170177531188,-0.5149457253425233,False,True,False,False,False,24.780345916748047,1676.053466796875
679,6.789,73395000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.497418185155059,200.35482417056073,-4.795371965201656,1.094447871918894,0.12712273733620233,0.07426812307476982,-0.0540272821688735,-1.8178368189622098,-1.7,0.0,-0.01913758617529082,0.026001967756947714,-0.32471020003140394,-0.8122501312062447,1.1588968638741872,-0.6560779431062845,False,True,False,False,False,28.155019760131836,1676.3349609375
680,6.798,73404000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.451074001714767,200.30701727155633,-4.796275360590355,1.095379780281553,0.12418335198894759,0.059640659594764577,-0.06070592345946925,-1.8230888594840784,-1.7,0.0,-0.11831600819865781,0.1221905820760463,-0.3468483680286251,-0.16558141855132655,1.8568131817707538,-0.7069066631797037,False,True,False,True,False,0.3984464108943939,1676.3389892578125
681,6.8100000000000005,73416000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.376466674187462,200.23100436008897,-4.797729694460283,1.0968615134485578,0.11957304846035632,0.03625513023061673,-0.06706668387267589,-1.830166563752345,-1.7,0.0,-0.1123347704115763,0.11463894228035039,-0.40787952853116244,0.0020722132239764657,2.053437836940276,-0.7094940772289443,False,True,False,True,False,0.1128900945186615,1676.340087890625
682,6.819,73425000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.343329287518195,200.2012249036554,-4.798375647416799,1.0974420096753335,0.11647955967349216,0.020199005478275137,-0.07348382502076876,-1.83580189192739,-1.7,0.0,0.030458824334722523,-0.0583479832638623,-0.20976113133113147,-1.01200613590176,1.2448440936318752,-0.8258574431424798,True,True,False,True,False,66.10726928710938,1677.001220703125
683,6.828,73434000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.366164926986034,200.19477270710902,-4.797930508245886,1.097567783487153,0.11710435186445961,0.018557923426027606,-0.07846370538920801,-1.84281450361773,-1.7,0.0,0.011756395585735172,0.018901975520884948,0.014592011918435177,-0.3976790615355902,0.37699404708756906,-0.8207911711843734,True,False,True,True,False,36.16666030883789,1677.3629150390625
684,6.84,73446000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.351053141610441,200.17835007298925,-4.798225084958861,1.0978879128072274,0.11759476872896951,0.01834055420918254,-0.08068237719259691,-1.8530035055481209,-1.7,0.0,-0.05401831665675964,0.0098605093036217,0.012303178003204416,-0.19960639802382069,0.12333955100476701,-0.9085944538620594,True,False,True,True,False,33.60616683959961,1677.698974609375
685,6.849,73455000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.312799820621436,200.17120067322188,-4.798970763730576,1.0980272773251096,0.11774609936602842,0.018599361797140963,-0.08125916956433894,-1.8613332498662425,-1.7,0.0,-0.09087724924734918,0.006143440394981544,0.003253034610246616,-0.10607552011323629,0.03440762847831962,-0.9467774916713845,True,False,True,True,False,36.33747863769531,1678.0623779296875
686,6.858,73464000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.315660789765012,200.13687770921163,-4.798914994351559,1.09869634095104,0.11857472890676754,0.02634918545878463,-0.07536287836248515,-1.8691899199949091,-1.7,0.0,-0.12640234943071413,0.04126785475793428,-0.03937414454837276,0.11112929889347786,0.04833612042413127,-0.9591787334344325,False,False,True,True,False,3.8121979236602783,1678.1004638671875
687,6.87,73476000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.234286249751294,200.09353233357666,-4.8005012426949065,1.0995412800472386,0.11801110420855626,0.026892846052662605,-0.07069847076499967,-1.880497374814729,-1.7,0.0,-0.14902230639991532,0.06756036490332278,-0.09159122247900857,0.3686843396443531,-0.03322375598817057,-0.9926498345669243,False,False,True,True,False,13.789112091064453,1678.2384033203125
688,6.879,73485000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.166465593783494,200.0568825617098,-4.801823282772252,1.1002557005514657,0.11723367297975348,0.02690206113055318,-0.06529285719276808,-1.889365735576404,-1.7,0.0,-0.15255891074300648,0.07057725480271412,-0.11963343488790557,0.5415563838760614,-0.12302940651253014,-1.0128316757343694,False,False,True,True,False,12.18431568145752,1678.3602294921875
689,6.888,73494000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.142264967805747,200.05365716773667,-4.802295029867334,1.1003185737283299,0.11701277041038147,0.02931610472731692,-0.06143923004274393,-1.8974661702155236,-1.7,0.0,-0.040742379636125745,0.007928661126812571,-0.022405496397160267,0.2757930919948606,-0.44711042615936536,-0.8426316196134298,True,False,True,True,False,55.09217834472656,1678.9111328125
690,6.9,73506000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.1215647982896,200.04184209206537,-4.8026985419436725,1.1005488870942424,0.11707225044510661,0.03271615694752804,-0.05639699026585973,-1.9063816905322557,-1.7,0.0,-0.0402370406428402,0.009535638583192813,-0.012760666938985036,0.2497601883014749,-0.37706662320304657,-0.6152870091311766,True,False,False,True,False,31.755455017089844,1679.2286376953125
691,6.909,73515000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.112790102197538,200.0380025541826,-4.80286958865112,1.1006237318872782,0.11723530906607293,0.035626811435746336,-0.053343412326685116,-1.9117032017272142,-1.7,0.0,-0.035528723363756565,0.015371828598329227,-0.017813579859856515,0.25972762434293806,-0.34107992558388944,-0.49012581318783915,True,False,False,True,False,30.776458740234375,1679.536376953125
692,6.918,73524000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.108872481370629,200.03099871616553,-4.802945955528838,1.1007602589441419,0.11738528165447848,0.038353338417542605,-0.05019925425721847,-1.9161438985542398,-1.7,0.0,-0.02223982623613098,0.021677238436333592,-0.022119523676246363,0.27447403581626406,-0.336923387694281,-0.39330969932871496,True,False,False,True,False,32.016300201416016,1679.8565673828125
693,6.93,73536000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.111230571251214,200.01733974120054,-4.802899988864499,1.1010265157660717,0.11754257866120008,0.04174774118004324,-0.04585205754746358,-1.921052971106475,-1.7,0.0,0.0021269953589432913,0.029442943877237848,-0.024666639378273462,0.29378976061362344,-0.35600845573570367,-0.27818944447929783,True,False,False,True,False,33.128318786621094,1680.1878662109375
694,6.939,73545000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.117977407238701,200.00496754323706,-4.8027684715937875,1.101267689215652,0.11763319803951455,0.04412605895421138,-0.04255193949949242,-1.924134228135582,-1.7,0.0,0.021160311089622012,0.03376272502937634,-0.024790112621436107,0.3027945297710177,-0.37538813606868315,-0.20100342715929012,True,False,False,True,False,34.51474380493164,1680.532958984375
695,6.948,73554000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.126452158026735,199.9926716000916,-4.802603271773358,1.1015073762165377,0.11770597501325641,0.04630724662503537,-0.03940441253870499,-1.9269634232440958,-1.7,0.0,0.01958087551809428,0.0281215646429636,-0.02354919931846801,0.26723923583935816,-0.3385714541934144,-0.21007503584853562,True,False,False,True,False,37.98835372924805,1680.912841796875
696,6.96,73566000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.146622525246405,200.007633828653,-4.802210087227166,1.1012157148410713,0.11739301730819235,0.05070801685779131,-0.037312015852837124,-1.9312388841639265,-1.7,0.0,0.03900837420424311,-0.021720004158570547,-0.06523993445840286,0.011067417099481253,-0.4497632201023781,-0.36126696824670795,True,False,False,False,False,13.564687728881836,1681.0484619140625
697,6.969,73575000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.162925700589982,200.02203157961281,-4.801892286538207,1.1009350569276255,0.11688270251245148,0.05483381896982159,-0.03636091300624343,-1.9354234470427303,-1.7,0.0,0.013412945348106886,0.017630331966124665,-0.05623805495508115,0.15420262032428197,-0.34640170160537886,-0.4462595181038881,True,False,False,True,False,53.509422302246094,1681.58349609375
698,6.978,73584000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.168359925163383,200.01161078055745,-4.801786356234632,1.1011381914121354,0.11678844441439756,0.05745432533800021,-0.034109592085838275,-1.939982757047047,-1.7,0.0,0.007323321257030287,0.030714220810181308,-0.04631089773264135,0.16795122707189242,-0.32970180830833273,-0.39149507773308917,True,False,False,True,False,36.38650131225586,1681.9473876953125
699,6.99,73596000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.170960425210833,199.98184036592502,-4.80173566422591,1.1017185113854773,0.11685887792401128,0.060286216567949386,-0.030495120838391503,-1.9454113654540393,-1.7,0.0,0.0007109531715165721,0.04004656463332667,-0.05102187256875408,0.15248012211172665,-0.316234459936605,-0.28862666028301714,True,False,False,True,False,32.15533447265625,1682.2689208984375
700,6.999,73605000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.169852950652071,199.95515609548156,-4.801757252423936,1.1022386726026991,0.1168948760981468,0.06229121523098441,-0.027888467533760307,-1.948672327439864,-1.7,0.0,-0.004875704368558345,0.047164260193554804,-0.05594140630800987,0.14404571106633007,-0.30453263963581456,-0.2208574528191667,True,False,False,True,False,33.09959030151367,1682.5999755859375
701,7.008,73614000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.167326842002522,199.9247976538229,-4.801806494307943,1.1028304550911716,0.11690258268297371,0.06426777876506867,-0.02530330341809723,-1.9514241596203943,-1.7,0.0,-0.007449690069192973,0.056453917874861745,-0.05939243861881401,0.14593102917073905,-0.30402063658170064,-0.1799597460871085,True,False,False,True,False,34.6467170715332,1682.9464111328125
702,7.02,73626000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.163747424901718,199.8773329079865,-4.801876268520434,1.1037556938014326,0.11688157319964876,0.06695625453158045,-0.0217142326874895,-1.9547324064136677,-1.7,0.0,-0.007489743728992422,0.07100044820794248,-0.0618120982469869,0.15839001350642126,-0.3171151255483472,-0.16283439468959054,True,False,False,True,False,36.186649322509766,1683.3082275390625
703,7.029,73635000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.161689283807037,199.8359604032178,-4.801916388229882,1.1045621753758719,0.11685088865157861,0.06905896861633179,-0.018841075613260694,-1.957178795378418,-1.7,0.0,-0.006033692707376338,0.08272992880060034,-0.06256923344794904,0.1713662213988127,-0.33363400468403204,-0.16900783656185145,True,False,False,True,False,36.85643005371094,1683.6767578125
704,7.038,73644000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.160423226801933,199.78940372770475,-4.801941067703666,1.1054697129102389,0.11681179311133966,0.07125464824227343,-0.015779165390045004,-1.9597174420012777,-1.7,0.0,-0.0037516325538219097,0.09477158304013544,-0.0628234102715471,0.18556246953842145,-0.35426203622027685,-0.18570594173753027,True,False,False,True,False,37.25702667236328,1684.04931640625
705,7.05,73656000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.15989008781526,199.71942665695474,-4.801951460276506,1.1068337883634554,0.11674942283522957,0.07433894699111017,-0.011417578835181231,-1.9633541366630272,-1.7,0.0,-0.00040198490883158744,0.11077648915750793,-0.06271963157183254,0.20440489112631793,-0.3846787411768376,-0.21676559034513088,True,False,False,True,False,37.47947311401367,1684.424072265625
706,7.059,73665000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.159970440626225,199.66220303990812,-4.801949893944908,1.107949258481323,0.11670615283493935,0.07677878945705464,-0.008003783785172693,-1.9662760959568168,-1.7,0.0,0.007722470488083097,0.10580795016526892,-0.052208737588182695,0.16028416268964318,-0.4390687313613762,-0.24916816791511578,True,False,False,True,False,42.05240249633789,1684.8446044921875
707,7.068,73674000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.160522960039792,199.60269422977152,-4.801939123585969,1.10910927427346,0.11667707486886952,0.07930647707178143,-0.0044281193966278455,-1.9693092950114817,-1.7,0.0,0.006988067545043122,0.10877662529514344,-0.048763686374875756,0.16604566153527983,-0.4499481573167074,-0.2678915248076743,True,False,False,True,False,38.78847122192383,1685.2325439453125
