,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1118,11.178,12204000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9436476397748,470.3691463549437,0.8858410845959994,-4.168989207698709,-0.02704244669830433,5.818558586053979e-07,-1.0691638942392834e-06,0.15954030284799306,-1.7,0.0,2.4319505789486745e-05,7.594653605903883e-06,-0.010090426011758651,3.873995122431989e-05,-0.00023940424395153026,7.405541077073424e-07,True,True,True,True,False,9.139854455497698e-07,1.12872703539324e-05
1119,11.19,12216000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9436602038514,470.36914434076965,0.8858413295097736,-4.168989168436057,-0.02704244669938008,5.818185306548581e-07,-1.069161512769345e-06,0.15954030286153092,-1.7,0.0,2.4319366486609495e-05,7.595415740045462e-06,-0.010090426010932949,3.873977212568157e-05,-0.00023940432002114487,7.405012554674589e-07,True,True,True,True,False,9.138422569776594e-07,1.1296408956695814e-05
1120,11.199,12225000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94366962691663,470.36914283013783,0.8858415131952563,-4.168989138989042,-0.027042446700186767,5.817905383498389e-07,-1.0691597269176442e-06,0.15954030287168475,-1.7,0.0,2.431926202444955e-05,7.595987269759439e-06,-0.010090426010311996,3.87396377685662e-05,-0.00023940437705865527,7.404615500999393e-07,True,True,True,True,False,9.137349366028502e-07,1.1305546649964526e-05
1121,11.208,12234000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9436790499886,470.3691413195049,0.8858416968808692,-4.1689891095420055,-0.027042446700993344,5.817625495218676e-07,-1.0691579412928511e-06,0.1595403028818387,-1.7,0.0,2.4319157570278577e-05,7.5965587782894926e-06,-0.010090426009692522,3.873950352335487e-05,-0.00023940443409062082,7.404218817377403e-07,True,True,True,True,False,9.136275593846221e-07,1.1314682524243835e-05
1122,11.22,12246000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9436916140949,470.36913930532586,0.8858419417952226,-4.168989070279256,-0.027042446702068623,5.817252358702947e-07,-1.0691555607773319e-06,0.15954030289537757,-1.7,0.0,2.4319018322510747e-05,7.597320641092388e-06,-0.0100904260088661,3.8739324464190565e-05,-0.0002394045101355407,7.403689597962052e-07,True,True,True,True,False,9.134844844993495e-07,1.1323817489028443e-05
1123,11.229,12255000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9437010371825,470.3691377946902,0.8858421254811396,-4.168989040832168,-0.027042446702875006,5.81697254541513e-07,-1.0691537755992756e-06,0.15954030290553187,-1.7,0.0,2.4318913896715323e-05,7.597891961027718e-06,-0.010090426008245995,3.8739190208929014e-05,-0.0002394045671512261,7.403293240384332e-07,True,True,True,True,False,9.133771641245403e-07,1.1332951544318348e-05
1124,11.238,12264000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94371046027663,470.36913628405347,0.8858423091671868,-4.168989011385058,-0.02704244670368125,5.816692763344856e-07,-1.069151990582442e-06,0.15954030291568613,-1.7,0.0,2.431880947889262e-05,7.598463180460093e-06,-0.010090426007625051,3.87390559472794e-05,-0.00023940462416004835,7.40289623535782e-07,True,True,True,True,False,9.132699005931499e-07,1.1342084690113552e-05
1125,11.25,12276000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9437230244127,470.3691342698694,0.885842554082119,-4.168988972122211,-0.027042446704756196,5.816319773089489e-07,-1.0691496111111554e-06,0.15954030292922572,-1.7,0.0,2.431867028472938e-05,7.599224827899234e-06,-0.010090426006796143,3.8738876994293024e-05,-0.0002394047001750946,7.402368064394796e-07,True,True,True,True,False,9.131268257078773e-07,1.1351216016919352e-05
1126,11.259,12285000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9437324475225,470.36913275923,0.88584273776847,-4.16898894267505,-0.0270424467055623,5.816040067259213e-07,-1.069147826674854e-06,0.15954030293938057,-1.7,0.0,2.431856590714043e-05,7.599795927676477e-06,-0.010090426006172354,3.8738742781734524e-05,-0.0002394047571831788,7.401971131420357e-07,True,True,True,True,False,9.130195621764869e-07,1.136034643423045e-05
1127,11.268,12294000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.943741870639,470.36913124858955,0.8858429214549512,-4.168988913227867,-0.027042446706368267,5.815760394158012e-07,-1.0691460423967456e-06,0.1595403029495357,-1.7,0.0,2.4318461532085024e-05,7.6003669787267775e-06,-0.01009042600555167,3.873860858905347e-05,-0.00023940481415887525,7.401574711035518e-07,True,True,True,True,False,9.129122986450966e-07,1.1369475942046847e-05
1128,11.28,12306000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94375443480465,470.3691292344004,0.8858431663704621,-4.1689888739649215,-0.02704244670744274,5.815387546730071e-07,-1.0691436637272326e-06,0.1595403029630759,-1.7,0.0,2.4318322388874426e-05,7.601128254019803e-06,-0.010090426004723325,3.873842967093805e-05,-0.0002394048901386296,7.401046203177456e-07,True,True,True,True,False,9.127693374466617e-07,1.137860363087384e-05
1129,11.289,12315000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9437638579368,470.3691277237574,0.885843350057247,-4.1689888445176875,-0.027042446708248513,5.815107948599371e-07,-1.0691418799318822e-06,0.1595403029732313,-1.7,0.0,2.4318218049737954e-05,7.601699081420513e-06,-0.010090426004101432,3.873829550509643e-05,-0.0002394049471146475,7.400649955144171e-07,True,True,True,True,False,9.126620739152713e-07,1.1387730410206132e-05
1130,11.298,12324000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9437732810755,470.36912621311313,0.8858435337441621,-4.168988815070432,-0.027042446709054146,5.814828384109111e-07,-1.0691400964036784e-06,0.15954030298338684,-1.7,0.0,2.4318113717654935e-05,7.602269922636799e-06,-0.010090426003478755,3.87381613731807e-05,-0.00023940500408457495,7.400253634566903e-07,True,True,True,True,False,9.125548672272998e-07,1.1396856280043721e-05
1131,11.31,12336000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9437858452709,470.36912419891917,0.8858437786602514,-4.1689887758073905,-0.027042446710128232,5.814455682701778e-07,-1.0691377186588518e-06,0.15954030299692765,-1.7,0.0,2.4317974628138264e-05,7.603030942744623e-06,-0.010090426002647347,3.873798256736095e-05,-0.00023940508003800966,7.399725325910815e-07,True,True,True,True,False,9.124119628722838e-07,1.1405980330891907e-05
1132,11.319,12345000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9437952684252,470.36912268827217,0.8858439623474701,-4.168988746360083,-0.0270424467109337,5.814176191912614e-07,-1.0691359355221476e-06,0.15954030300708338,-1.7,0.0,2.431787032344322e-05,7.603601562534859e-06,-0.010090426002024195,3.873784841047083e-05,-0.000239405136984618,7.399328822133996e-07,True,True,True,True,False,9.123047561843123e-07,1.1415103472245391e-05
1133,11.328,12354000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9438046915862,470.36912117762427,0.8858441460348189,-4.168988716912754,-0.027042446711739027,5.813896736919952e-07,-1.0691341527002126e-06,0.15954030301723948,-1.7,0.0,2.4317766040906263e-05,7.604172175432311e-06,-0.010090426001401694,3.873771437182706e-05,-0.00023940519394875277,7.398933176994966e-07,True,True,True,True,False,9.121976063397597e-07,1.1424225704104174e-05
1134,11.34,12366000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9438172558112,470.3691191634252,0.8858443909514863,-4.1689886776496135,-0.027042446712812668,5.813524177316024e-07,-1.0691317758775859e-06,0.1595403030307812,-1.7,0.0,2.431762700689722e-05,7.604932812187121e-06,-0.010090426000569464,3.873753557307588e-05,-0.00023940526986163666,7.39840489188417e-07,True,True,True,True,False,9.120547019847436e-07,1.1433346116973553e-05
1135,11.349,12375000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9438266789878,470.3691176527746,0.8858445746391386,-4.168988648202233,-0.0270424467136178,5.813244797046054e-07,-1.0691299934552352e-06,0.15954030304093797,-1.7,0.0,2.4317522746828115e-05,7.605503242660519e-06,-0.010090425999945795,3.873740153053513e-05,-0.00023940532679655213,7.398008944633631e-07,True,True,True,True,False,9.11947552140191e-07,1.144246562034823e-05
1136,11.358,12384000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9438361021711,470.36911614212283,0.8858447583269209,-4.168988618754831,-0.027042446714422824,5.812965449477473e-07,-1.069128211314205e-06,0.15954030305109487,-1.7,0.0,2.4317418496780027e-05,7.606073630087473e-06,-0.010090425999322248,3.8737267508856916e-05,-0.00023940538371912065,7.397613191789031e-07,True,True,True,True,False,9.118404022956383e-07,1.1451584214228205e-05
1137,11.37,12396000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94384866642577,470.3691141279189,0.8858450032441664,-4.168988579491596,-0.027042446715496132,5.812593035867796e-07,-1.0691258354176938e-06,0.15954030306463798,-1.7,0.0,2.4317279517359492e-05,7.606834032184775e-06,-0.010090425998488917,3.8737088798199756e-05,-0.00023940545960700368,7.397085344548054e-07,True,True,True,True,False,9.1169761162746e-07,1.1460700989118777e-05
1138,11.379,12405000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94385808962454,470.36911261726453,0.8858451869322522,-4.168988550044142,-0.027042446716301016,5.812313763116579e-07,-1.069124053719449e-06,0.15954030307479575,-1.7,0.0,2.4317175294437553e-05,7.607404259256699e-06,-0.010090425997863202,3.873695479370753e-05,-0.00023940551652022824,7.396689930151024e-07,True,True,True,True,False,9.115905186263262e-07,1.1469816854514647e-05
1139,11.388,12414000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94386751282997,470.369111106609,0.8858453706204679,-4.168988520596668,-0.027042446717105706,5.812034523082425e-07,-1.0691222722570819e-06,0.15954030308495382,-1.7,0.0,2.4317071089573787e-05,7.607974413897198e-06,-0.010090425997237383,3.87368208096491e-05,-0.0002394055734252597,7.396294240734967e-07,True,True,True,True,False,9.114834256251925e-07,1.1478931810415816e-05
1140,11.4,12426000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94388007711433,470.3691090924,0.8858456155382911,-4.168988481333334,-0.027042446718178542,5.811662254840846e-07,-1.0691198972555307e-06,0.15954030309849873,-1.7,0.0,2.4316932158674287e-05,7.60873453555843e-06,-0.01009042599640511,3.873664221032472e-05,-0.00023940564928282452,7.395766664670893e-07,True,True,True,True,False,9.113406349570141e-07,1.148804494732758e-05
1141,11.409,12435000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94388950033533,470.369107581742,0.8858457992268101,-4.1689884518858085,-0.027042446718983065,5.811383090499099e-07,-1.069118116282838e-06,0.15954030310865763,-1.7,0.0,2.4316827981408027e-05,7.609304531906236e-06,-0.010090425995778975,3.8736508261140264e-05,-0.00023940570617351023,7.395371068302895e-07,True,True,True,True,False,9.112335987992992e-07,1.1497157174744643e-05
1142,11.418,12444000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94389892356304,470.3691060710828,0.885845982915459,-4.16898842243826,-0.027042446719787477,5.811103956782442e-07,-1.0691163354014999e-06,0.15954030311881712,-1.7,0.0,2.431672380510023e-05,7.609874399211914e-06,-0.0100904259951529,3.873637427313154e-05,-0.00023940576303930282,7.394975693765445e-07,True,True,True,True,False,9.111265057981655e-07,1.1506268492667004e-05
1143,11.43,12456000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.943911487877,470.36910405686865,0.8858462278338598,-4.1689883831748284,-0.027042446720859925,5.810731833126704e-07,-1.0691139613517162e-06,0.15954030313236348,-1.7,0.0,2.4316584923231482e-05,7.610634191001455e-06,-0.010090425994317004,3.873619575433222e-05,-0.0002394058388809406,7.394448339096776e-07,True,True,True,True,False,9.109838288168248e-07,1.1515377991599962e-05
1144,11.439,12465000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9439209111203,470.3691025462069,0.8858464115228118,-4.168988353727229,-0.02704244672166417,5.810452777150663e-07,-1.069112181037157e-06,0.15954030314252352,-1.7,0.0,2.4316480787448783e-05,7.611203947077784e-06,-0.01009042599369081,3.8736061848270086e-05,-0.00023940589575643825,7.394052979323101e-07,True,True,True,True,False,9.108767926591099e-07,1.1524486581038218e-05
1145,11.448,12474000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9439303343702,470.36910103554396,0.8858465952118937,-4.168988324279609,-0.02704244672246825,5.810173753783425e-07,-1.0691104009658296e-06,0.15954030315268425,-1.7,0.0,2.4316376664248378e-05,7.611773665060128e-06,-0.010090425993063801,3.873592796446535e-05,-0.00023940595262093793,7.393657701887246e-07,True,True,True,True,False,9.107698133448139e-07,1.1533594260981772e-05
1146,11.46,12486000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9439428987137,470.3690990213249,0.8858468401308716,-4.1689882850160815,-0.027042446723540225,5.809801773041908e-07,-1.0691080278061842e-06,0.15954030316623233,-1.7,0.0,2.431623785296935e-05,7.612533163504003e-06,-0.010090425992229346,3.873574948112948e-05,-0.00023940602842414648,7.393130995263678e-07,True,True,True,True,False,9.106271363634733e-07,1.1542700121935923e-05
1147,11.469,12495000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94395232197917,470.3690975106594,0.8858470238202566,-4.16898825556841,-0.027042446724344166,5.809522824825167e-07,-1.0691062481788574e-06,0.15954030317639395,-1.7,0.0,2.4316133754020137e-05,7.61310269130968e-06,-0.010090425991599868,3.873561562126141e-05,-0.00023940608526177976,7.392735540745665e-07,True,True,True,True,False,9.105201570491772e-07,1.1551805073395371e-05
1148,11.478,12504000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9439617452513,470.36909599999285,0.8858472075097714,-4.1689882261207165,-0.02704244672514794,5.809243911171579e-07,-1.0691044687789795e-06,0.15954030318655585,-1.7,0.0,2.4316029666833418e-05,7.613672227841049e-06,-0.010090425990973194,3.873548184866088e-05,-0.00023940614210677516,7.392340634042185e-07,True,True,True,True,False,9.104131777348812e-07,1.1560909115360118e-05
1149,11.49,12516000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9439743096244,470.3690939857688,0.8858474524293264,-4.168988186857091,-0.027042446726219554,5.808872073165916e-07,-1.0691020964836832e-06,0.15954030320010595,-1.7,0.0,2.4315890896357514e-05,7.614431411050353e-06,-0.010090425990135776,3.873530337979326e-05,-0.00023940621787035192,7.391813565493577e-07,True,True,True,True,False,9.102705575969594e-07,1.1570012247830164e-05
1150,11.499,12525000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94398373291205,470.3690924750995,0.8858476361191441,-4.168988157409347,-0.02704244672702316,5.808593233760535e-07,-1.06910031753667e-06,0.15954030321026905,-1.7,0.0,2.4315786838479497e-05,7.615000743523575e-06,-0.010090425989507613,3.87351695988392e-05,-0.00023940627468582587,7.391419002394499e-07,True,True,True,True,False,9.101636351260822e-07,1.1579113561310805e-05
1151,11.508,12534000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9439931562064,470.369090964429,0.8858478198090916,-4.168988127961581,-0.027042446727826686,5.808314426410367e-07,-1.069098538827675e-06,0.15954030322043256,-1.7,0.0,2.43156827918259e-05,7.615570037584985e-06,-0.010090425988879543,3.873503582489481e-05,-0.0002394063315122885,7.391023637633976e-07,True,True,True,True,False,9.10056712655205e-07,1.1588213965296745e-05
1152,11.52,12546000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9440057206092,470.36908895020014,0.8858480647292235,-4.168988088697858,-0.02704244672889783,5.807942733412364e-07,-1.0690961674764484e-06,0.1595403032339845,-1.7,0.0,2.4315544081920888e-05,7.616328956238283e-06,-0.010090425988042164,3.8734857469087344e-05,-0.00023940640725761097,7.390497045127546e-07,True,True,True,True,False,9.099141493607021e-07,1.1597313459787983e-05
1153,11.529,12555000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94401514391905,470.3690874395271,0.885848248419474,-4.168988059250041,-0.02704244672970116,5.807664001016679e-07,-1.0690943891946915e-06,0.1595403032441489,-1.7,0.0,2.4315440059721525e-05,7.616898041674656e-06,-0.01009042598741303,3.873472372106954e-05,-0.0002394064640536548,7.390102418807577e-07,True,True,True,True,False,9.098072837332438e-07,1.1606411135289818e-05
